"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc11g056450.2",4.86109983170724,-1.93374093038627,1.03113016958481,-1.87536063576232,0.0607431267199327,0.252838306479703,-0.254295129235493
"Solyc11g056470.2",3.91609310739249,-2.11087155662,0.769377891637348,-2.74360828347661,0.00607680027689898,0.0620204011731647,-0.681035292734105
"Solyc11g056500.2",16.2088707195531,-1.22646834700928,0.609829227598372,-2.01116688329183,0.0443078324803475,0.210249390484915,-0.31477278929829
"Solyc11g056620.2",533.626158737677,-0.259078809644738,0.228184482520685,-1.13539188459606,0.256211158447628,0.557119201409889,-0.107351622226096
"Solyc11g056637.1",10.4601357072392,-0.904289237656705,0.743636982893337,-1.21603585951078,0.223971262067418,0.519968061002246,-0.134533730331358
"Solyc11g056640.2",24.020736253501,0.108408844747705,0.304194237484918,0.356380336603449,0.721555753104048,0.884223525526103,0.0322396840369111
"Solyc11g056650.2",148.233269568417,-0.69570872165709,0.400914908387005,-1.7353026966648,0.0826872043696267,0.301943535601451,-0.220135440978498
"Solyc11g056680.1",69.3071741687065,0.153890796338071,0.824585824086812,0.186627991705409,0.851952318121952,0.944894624901247,0.0171522224142269
"Solyc11g061720.1",12.2289903901203,-0.434587232919626,0.405387798932766,-1.07202839864379,0.283707276891432,0.586514371971483,-0.109922605282524
"Solyc11g061760.2",13.4529710325288,0.996448270836184,0.423249001874221,2.35428380557009,0.0185584357148058,0.126142460023683,0.409780197138658
"Solyc11g061770.2",334.790880459602,-0.18578707557612,0.201562702567559,-0.921733402110188,0.356667653122009,0.657651750470117,-0.0833377177493418
"Solyc11g061960.2",12.1276146212042,0.268863123086412,0.402307259016633,0.668302937768507,0.503940238462528,0.763015721975563,0.0634878898471815
"Solyc11g061980.1",4.67960141011706,-0.381566664325037,0.784311935001954,-0.48649860762872,0.626613692300409,0.839031445009429,-0.0459567818180769
"Solyc11g061985.1",6.01533045633634,-0.355802530803484,0.577032362909641,-0.616607583341388,0.537493591413966,0.785760274692849,-0.0594989243043651
"Solyc11g062010.2",1428.79208730011,-0.0505366170442098,0.103677685853514,-0.48743967063089,0.625946786212892,0.838727056152227,-0.034995645669307
"Solyc11g062020.2",250.876819177696,-0.299087199171925,0.155578544075926,-1.92241932168978,0.0545530162817224,0.237863286318272,-0.178549150149751
"Solyc11g062030.1",5.0430477360003,1.15149744857492,0.770594769944436,1.49429699433069,0.135098010397986,0.397083563660384,0.181983297627763
"Solyc11g062070.2",179.690307374654,0.239171650061545,0.149676661368831,1.59792213344592,0.110060307547853,0.354644751604376,0.141280175291034
"Solyc11g062120.2",106.954734705294,-0.227254362579239,0.313401704136046,-0.725121655626315,0.468377400142386,0.739249864159549,-0.0678749817079171
"Solyc11g062130.2",8772.87293560028,0.329529260351357,0.107330061614447,3.07024197503118,0.00213885407190898,0.031609287664061,0.254564349474547
"Solyc11g062190.2",2381.30166656278,0.410239208136357,0.138080361148348,2.97101778069375,0.00296814595630255,0.0392895193970284,0.29526843128315
"Solyc11g062220.2",646.906715742779,-0.178546370686469,0.131902588125823,-1.3536229517813,0.175856700618026,0.457530024978141,-0.11193307872702
"Solyc11g062260.2",40.7704738446774,0.19811553490162,0.260453030253909,0.760657438726986,0.446861702476229,0.725756511347507,0.0701917283548945
"Solyc11g062270.2",445.512663215442,0.038742682168674,0.194877254476738,0.19880556236643,0.842414844707207,0.940466102278865,0.0172784163330021
"Solyc11g062280.2",45.3491392950292,-0.0966956679463488,0.183754534468402,-0.52622194182085,0.598734010507024,0.823556234849168,-0.0457448064276726
"Solyc11g062290.2",13.8695652616068,1.78807745983358,1.07681134530779,1.66052992255806,0.0968078934424738,0.331915177256609,0.201578068285699
"Solyc11g062300.2",194.988029923953,-0.0467341973537525,0.137739446738417,-0.339294214260248,0.734388100779892,0.890340871608769,-0.0273670936352539
"Solyc11g062320.2",20.3183814960876,-0.181961374167751,0.417677845784466,-0.435650049444203,0.663090651991976,0.857265134171742,-0.0404037680861436
"Solyc11g062350.2",107.179449223534,-0.648679010613188,0.319391464950681,-2.03098417396143,0.0422566000467524,0.204093903770174,-0.268836551138602
"Solyc11g062360.2",47.7250541073975,0.171745206238977,0.220683395056962,0.778242541513588,0.436426041733339,0.72059347861695,0.0705306568974573
"Solyc11g062390.2",306.605172308524,0.296938973438863,0.149500416299871,1.98620833833169,0.0470101953774376,0.218404526325603,0.182462515418203
"Solyc11g062400.2",108.429175025579,0.228414573597479,0.218419862831142,1.04575916602449,0.295672238396473,0.599773324087792,0.0970433584255314
"Solyc11g062410.2",661.654002426941,0.0330949193315002,0.205458676134527,0.161078227282214,0.872031788415569,0.952843656822029,0.014082131948372
"Solyc11g062430.2",246.011586807597,-0.211816736546937,0.184498394329349,-1.14806818409933,0.250940417166915,0.550843459868974,-0.10395474342567
"Solyc11g062440.2",330.066960028881,0.854527898712491,0.45329519756599,1.88514659608343,0.0594100485628171,0.249762372245256,0.263753209779464
"Solyc11g063500.1",305.774131340682,-1.39078324054274,0.590820130164868,-2.35398756666372,0.0185732323158401,0.126199620814541,-0.448107793456612
"Solyc11g063520.1",1447.41911930852,-0.74263323331133,0.624874421127483,-1.1884519644305,0.23465539401586,0.532868881015736,-0.130804568859269
"Solyc11g063530.1",33.6156554662982,1.04632791757741,0.871659343446684,1.20038628099832,0.229989354445518,0.527371434894858,0.130029654352492
"Solyc11g063540.1",61.8797543396748,0.47962415318892,0.795827359309819,0.602673617057943,0.546725836070965,0.791874783384123,0.0577433722247103
"Solyc11g063600.2",6.05756167516375,-2.69490639819796,0.959294755246745,-2.80925792980572,0.00496558461288186,0.0543874647261268,-0.695968698999968
"Solyc11g063610.2",44.8504763979237,-1.90986097918642,0.687160061632383,-2.77935387375315,0.00544671531594321,0.0577989516260591,-0.705544656582457
"Solyc11g063620.2",5.82923863259194,-1.54006502716052,0.90328894627837,-1.70495280995713,0.0882032258965891,0.314359224475235,-0.221618958510054
"Solyc11g064750.2",7.75424696593066,0.00902992503151239,0.497214401464798,0.0181610287330982,0.985510392070849,0.99491071578202,0.00166588063267472
"Solyc11g064790.2",324.244855474226,0.0852246178332651,0.162723227931511,0.523739719993358,0.600459585082503,0.82426573166911,0.0444304213221418
"Solyc11g064800.2",74.7946461245315,0.512562774563151,0.233727639890114,2.19299170095642,0.0283079770304609,0.161084547613042,0.262975336198599
"Solyc11g064830.2",810.479607883475,-0.245040172456401,0.15899483921967,-1.54118318342301,0.123272209121919,0.376407909139238,-0.138610994890239
"Solyc11g064835.1",18.3609709610315,-0.0384988773425514,0.456845533132001,-0.0842711037987264,0.932840886486817,0.977565795602918,-0.00770446753009881
"Solyc11g064840.1",4.74043433272477,1.89356858989839,0.808460630671629,2.34219022925743,0.019170940845326,0.128272816438555,0.441980310281519
"Solyc11g064850.2",173.568386570984,-0.117840905635192,0.229452798679615,-0.51357362522186,0.607550123434878,0.828359294020822,-0.0459327615406497
"Solyc11g064880.2",108.112920617288,-0.00784072959630009,0.166068717708214,-0.0472137661114261,0.962342855987662,0.988867465362744,-0.00398901039539651
"Solyc11g064890.2",862.832783980635,0.372007647601138,0.210088558363154,1.77071826519031,0.0766075635708408,0.288376614325823,0.181715564287762
"Solyc11g064920.2",279.086419084701,-0.580722511258189,0.21873693644969,-2.65489002764631,0.00793342674657466,0.0733194898308814,-0.35261786124951
"Solyc11g064950.2",161.039182913,0.157206635632458,0.185826316887869,0.845986931589027,0.397560034640403,0.693448863388041,0.0749299292069098
"Solyc11g064953.1",55.121529779423,0.203869733661077,0.303058831104883,0.67270679068422,0.501133846563709,0.760982452678475,0.0624066547305243
"Solyc11g064980.1",5.34342282510128,1.4470949300475,1.26872696292964,1.14058814254722,0.254041353916817,0.554366878027566,0.110570408067964
"Solyc11g065000.2",847.405966130395,-0.0486331493250494,0.230658850100124,-0.210844497420926,0.833008615037035,0.936388540471851,-0.0186510796280693
"Solyc11g065010.1",3.26640260706568,-1.9869002586303,0.76194115287606,-2.60768203834437,0.00911575859379093,0.0803010596516613,-0.590658892167697
"Solyc11g065020.2",30.6173036583951,0.182694893853111,0.539799576112134,0.338449494845767,0.735024480909259,0.890713337974871,0.0315658252173974
"Solyc11g065030.2",174.922325611715,0.25742702044881,0.223746489791957,1.15052987284033,0.249925697692443,0.549812773422308,0.108586103696566
"Solyc11g065040.2",36.423310231804,-0.121701939197402,0.251739118825377,-0.483444685773381,0.628780026044657,0.839804281101553,-0.0435159748235138
"Solyc11g065070.2",628.711887118374,-0.0626705242159021,0.244686726221925,-0.256125557702143,0.797853887836203,0.921513291180149,-0.0227810614758096
"Solyc11g065080.2",101.696691025113,-0.200607198146899,0.140316185921065,-1.42967966831532,0.152808978241231,0.424705279828167,-0.121712654807517
"Solyc11g065090.2",437.828832095758,-0.0333311609467587,0.190612333807941,-0.17486361076898,0.861186804068037,0.948440318455935,-0.0151462176588462
"Solyc11g065100.2",315.17991802217,0.0702117439477543,0.201728196994261,0.348051214425675,0.727801721562098,0.886872292096546,0.0304867198185243
"Solyc11g065110.2",192.104333719352,0.118171602875252,0.145128247171404,0.814256391698065,0.415498086135908,0.704948595555441,0.0677235010554566
"Solyc11g065120.2",22.3434617188637,0.126919333998562,0.505100000534183,0.251275656037092,0.801600995155919,0.922471407296786,0.0232303449785483
"Solyc11g065125.1",50.4256060056169,-0.184647932843992,0.184845604218867,-0.998930613602039,0.317828304980512,0.621583711583972,-0.0893563862241161
"Solyc11g065135.1",6.66094521986058,-0.398531080121996,0.53517821088753,-0.744669853918527,0.456471327663518,0.732333303288686,-0.0731427037327322
"Solyc11g065160.2",219.275022993338,-0.0441299662193542,0.170688828177272,-0.258540448666753,0.795989836195629,0.921002484163576,-0.0220110625330682
"Solyc11g065180.2",98.7033678147034,0.112193030067637,0.224867243746058,0.498930071799771,0.617828648099725,0.833459155991156,0.0444995651277588
"Solyc11g065190.2",15.0945141969255,1.73610946132449,0.60323075671097,2.87801880459541,0.00400181283756107,0.0470250026434985,0.759876640978686
"Solyc11g065210.2",92.935512412969,-0.145637832208222,0.258127576428326,-0.564208730517645,0.572612086872357,0.80839112778729,-0.0511549258230858
"Solyc11g065220.2",41.3381495309623,-0.261763348958445,0.425158670330602,-0.615683901624067,0.538103164216334,0.786302353331648,-0.0583307623711623
"Solyc11g065240.2",105.140613806067,-0.416467228697302,0.261333509541236,-1.59362352508256,0.111020382147673,0.356397194630478,-0.169431404077295
"Solyc11g065250.1",4.47304493769251,-0.461989749246223,0.562610779493439,-0.821153390736997,0.411558901561281,0.702183950949776,-0.0820427770781996
"Solyc11g065255.1",1.71829212171373,-0.681782578807685,0.695598841119845,-0.980137600157704,0.327018201185325,NA,-0.101779681122716
"Solyc11g065260.2",106.8928596586,-0.201124484529638,0.159137464977023,-1.26384119891992,0.206287030490779,0.497865571695042,-0.111006093731182
"Solyc11g065270.2",252.200010863174,0.0871630452487182,0.132509964988361,0.657784833437803,0.510676401371771,0.767499411069865,0.0527740129544547
"Solyc11g065320.2",170.62505209714,0.049501855910847,0.282691816193473,0.175108910393671,0.860994056967352,0.948399017260448,0.0156699648625954
"Solyc11g065340.2",202.253594910508,-0.808396742555175,0.245984289254373,-3.28637550392175,0.00101485623565819,0.0188818685125897,-0.588372561830873
"Solyc11g065360.2",123.978817966652,0.32162151745318,0.271494326727357,1.18463439486956,0.236162031771104,0.534511107548808,0.11655729597374
"Solyc11g065370.2",85.889022802611,-0.0214988523414835,0.218487521026298,-0.0983985366326521,0.921615836640392,0.97384125397969,-0.00864950866690633
"Solyc11g065380.2",80.791403072153,-0.351688826585143,0.201504455794362,-1.74531538371561,0.0809299855592086,0.298093475490851,-0.17548708382647
"Solyc11g065490.2",358.512435224577,-0.111998307980231,0.235240756684812,-0.476100780998132,0.63400258063061,0.84273508178138,-0.0425957807812614
"Solyc11g065530.1",28.4507539979206,-1.24759907864767,0.531213520837714,-2.34858306445256,0.0188449953446918,0.12725846309493,-0.437064244903162
"Solyc11g065545.1",171.514335012355,0.172468952680555,0.24579214047973,0.701686198525043,0.482874881931087,0.747795657345901,0.0640092147834359
"Solyc11g065553.1",27.8470338650993,0.0498747692632996,0.27906461127609,0.178721225293437,0.858156602138414,0.947439028979881,0.0159844008962913
"Solyc11g065600.2",89.3996647935902,0.203829024080481,0.371455164800048,0.548731161646926,0.5831899577136,0.814594258056201,0.0510495608444137
"Solyc11g065620.2",680.221295021519,-0.35609148654156,0.143763657540569,-2.47692283733859,0.0132520548746242,0.101658339091005,-0.236523707884522
"Solyc11g065640.2",93.1125523051789,0.0575495910093731,0.168596610481967,0.341344887331104,0.73284395963793,0.889710212116883,0.0290361007439351
"Solyc11g065660.2",162.875003958512,0.264561576895645,0.34085960402239,0.776159960798013,0.437654543728067,0.721115421074289,0.0737364552155656
"Solyc11g065670.1",589.95851158346,0.237544210207834,0.173379372291969,1.37008345956987,0.17066085044482,0.450151881449632,0.124635976020443
"Solyc11g065680.1",44.8912843567729,-0.506061136931723,0.360145342824106,-1.40515807580186,0.159974277699985,0.434731364746802,-0.154390138262921
"Solyc11g065690.2",332.274777532918,-0.0968816765950979,0.127064614849907,-0.762459924106626,0.445785553122314,0.725160725860169,-0.060434663388225
"Solyc11g065700.2",171.594114270177,-0.204058304718106,0.202287469300148,-1.00875405394157,0.313092601130988,0.617589767969171,-0.0919625023092151
"Solyc11g065730.2",384.815303172954,-0.00400141732127673,0.112720957236973,-0.0354984327613946,0.971682296064424,0.991573816167706,-0.00264049577289676
"Solyc11g065740.2",264.958867044496,-1.14975245769469,0.2856704998076,-4.02475039764013,5.70357779529614e-05,0.0026705448733947,-0.949048859274438
"Solyc11g065750.2",398.56823535371,0.365456901544856,0.128695509031976,2.83970205560207,0.00451556875839206,0.0509846417697536,0.263254659128906
"Solyc11g065760.2",19.1252862388187,1.0326912375059,0.796075920286174,1.29722707494364,0.194553067509974,0.482451563871684,0.14653872670663
"Solyc11g065810.2",4.02079904102546,6.56371848648924,3.94648910621421,1.66317917263572,0.096276575404644,0.330668213771928,0.0797792261462628
"Solyc11g065820.2",577.291555238006,-0.164485959216808,0.219382604269732,-0.749767556841342,0.453394711627826,0.73045046528205,-0.0677467712235198
"Solyc11g065830.2",409.560815957467,-0.296750936398817,0.228926783910192,-1.29627006211397,0.194882459020827,0.482863881306297,-0.125476832436148
"Solyc11g065870.2",139.805984519213,-0.322459793058868,0.150564059310925,-2.14167839612352,0.0322193703459934,0.174639233851708,-0.201091887332701
"Solyc11g065880.2",218.368095528912,-0.0095053910593018,0.148370034035823,-0.0640654369399605,0.948918122613394,0.984028192753126,-0.00526826640570753
"Solyc11g065890.2",15.3634258272361,-0.29646521423346,0.455121412411332,-0.651398080047967,0.514789549696258,0.771100739480174,-0.0623431934228292
"Solyc11g065900.2",116.625081832842,0.116773671308927,0.142266752199694,0.820807880291075,0.411755709224063,0.702395881853088,0.0678601189139625
"Solyc11g065920.2",557.221330904207,-0.334528321585471,0.184771601174187,-1.8104964153561,0.0702188397449727,0.274254606546929,-0.17803960947256
"Solyc11g065930.2",220.550460445892,0.906346190322153,0.273809396650764,3.31013544972735,0.000932508340899035,0.0177680157259634,0.655187187019
"Solyc11g065940.2",279.394334194077,-0.202027836511388,0.196968606916157,-1.02568546162986,0.305039869357451,0.609348807651061,-0.0931682594476593
"Solyc11g065950.2",98.3542198682514,-0.111949131588249,0.164075475002095,-0.682302651184275,0.495047597005775,0.756780674019366,-0.0583407660223817
"Solyc11g065980.2",137.184438355881,0.138240521364775,0.220742503744658,0.626252393715183,0.531149406457322,0.78180729456125,0.0561479527864143
"Solyc11g065990.2",24.6146071338242,-1.78996389662776,0.656236597262086,-2.72761973973373,0.00637931000111537,0.0638868658449258,-0.666299724436033
